player_id,rank_center,lb,ub,a,b
17541241545860179044,40.02398871310402,10.167923390481747,57.175753219319176,0.8853845953261017,22.121348316196816
7693173263501066247,297.7336005297336,3.4984373126218316,627.7421715342366,0.22942693478277262,0.7705779071444127
7700110750007359570,152.3989703352952,1.3753947164824467,216.3313007795466,0.22942693478277262,1.5054362524760316
8598783366906962324,297.73532140649445,3.498469482817768,627.748907283657,0.22942695034546517,0.7705735055607709
2326041865706952752,297.73519601071484,3.498466157003463,627.748418932412,0.22942693478277262,0.7705737778294645
13998922045382210411,116.69018966453791,0.987514518625062,151.38872502654226,0.22942693478277262,1.9661201635058718
9530649941483789189,293.5297124879621,3.5583703855161275,611.1720760563824,0.23143634455590645,0.7884596846917085
18051891073343946762,287.5302364762988,3.3167169499924967,588.745546596374,0.22942693478277262,0.7979228118559432
6808720743565580515,297.736973726074,3.498577060276375,627.75518199768,0.22942809247260199,0.7705730652172273
11236355303510086844,297.73516664243243,3.4984656260589873,627.7483039350891,0.22942693478277262,0.7705738538380483
9032527739874127218,297.23156021414115,3.4893677363056668,625.7787006469403,0.22942693478277262,0.7718794552552951
13624133788456086497,297.73564271333134,3.49848321669117,627.7501455089202,0.22942706683003292,0.7705730652172273
1030975734191388878,297.6760154645742,3.497396334212226,627.5167184900365,0.22942693478277262,0.7707269745085535
6717025389442205769,297.4167426484041,3.4927115805573976,626.5023985270998,0.22942693478277262,0.7713988551545441
8972387807495281230,296.59808166276343,3.4779427456217036,623.3078784969439,0.22942693478277262,0.7735280467647614
17750542159432238592,296.19581895520196,3.631682522651772,621.368498035124,0.23178158035022525,0.7825281976221307
9537287543696541787,121.28844496979104,1.0349315289998913,159.16128777413405,0.22942693478277262,1.891581138169554
1021226841283155849,294.42078703347465,3.4388364294554776,614.8722537841386,0.22942693478277262,0.7792484256782031
8904553911789830006,41.602399503220795,5.441643123261883,58.55220168125538,0.5618336392373526,13.50483736386064
9398915823432819315,297.6960551050006,3.4977585754079428,627.595169269907,0.22942693478277262,0.7706750924255658
4352396488092535034,297.69394942222084,3.4977205115942525,627.586925632779,0.22942693478277262,0.7706805436524854
6063697669730266190,222.4953836575255,2.280568045199061,380.0428549245762,0.22942693478277262,1.0311536851295595
16469055346271727591,297.7352336215631,3.4984668369640985,627.7485662051554,0.22942693478277262,0.7705736804881685
567340607384862974,297.73923571000887,3.4987365462081925,627.7637412538022,0.22942983549649618,0.7705730652172273
9255159186323627923,297.5321401823869,3.494798394258396,626.9536932632536,0.2294269665183478,0.7710997755661266
16200587884463413628,297.64737354928593,3.496878633310075,627.404604719241,0.22942693478277262,0.7708011397748246
12031389081550130015,236.03027928845677,3.447822514071163,421.3696717752159,0.24712880356968822,1.0470216122892764
7874496704612592237,191.2003713962697,1.851374725528217,300.2830476357551,0.22942693478277262,1.1999293364722443
15098615831830490334,297.7330935951968,3.4984317098278552,627.7401775983783,0.22942698713812767,0.7705793950136453
10028530847718472464,299.10121607898714,3.595648192254771,632.9212383316774,0.2304793408841855,0.7705730652172273
17457591533391491703,60.38123291233455,0.46240896431470446,68.4020974135185,0.22942693478277262,3.7996397840347167
6998433696927709128,297.7347587797417,3.4984742197642618,627.7466667424169,0.22942716947779815,0.7705756977052313
5317284130964131955,100.76039519533379,0.8287559914590474,125.701802757324,0.22942693478277262,2.2769554876993716
5130654209811390917,196.99606049885847,1.9276942306870524,314.18331109974474,0.22942693478277262,1.1646270194530208
10439196561112496307,297.7286729987593,3.4983482296278225,627.7228771839239,0.22942693478277262,0.7705906605230751
6868692649403060338,77.10518536418454,1.1086012889427366,96.30401274731639,0.26084338385433775,3.38295514915525
12823466609408740609,297.73487908660627,3.498460427385112,627.7471779541997,0.22942693478277262,0.7705745980672827
16848131272650110430,283.8052572230174,3.251729374823981,574.9747215591731,0.22942693478277262,0.808395647873733
10187548654366899029,297.47320514595276,3.4937314873511696,626.7231826955681,0.22942693478277262,0.7712524382497113
8472805063971432401,295.28924371780386,3.4544047230218666,618.2264701444153,0.22942693478277262,0.7769566269810583
16472652477877152835,297.7329340659078,3.498443104660737,627.7395170555219,0.22942719701710973,0.7705805128240277
11970893252934416628,297.7212881302439,3.4982147237591334,627.6939616772086,0.22942693478277262,0.7706097747447789
16162658873043043257,297.4704825838835,3.4967351398086066,626.7049605383345,0.22947185073443688,0.7714104900129994
13130001909314094600,252.35366953500375,3.4385378131098605,469.3193150809136,0.24161920278859014,0.9574626088608367
12369643914344312960,297.7338596142806,3.498475455333164,627.7431019431883,0.22942742657473877,0.7705788883802671
11320114297398520410,295.9008559058145,3.465423317758791,620.5969635783915,0.22942738975382412,0.7753522342863759
17241832896307866035,297.73577250935955,3.4984923679381836,627.7506366505806,0.22942716684735626,0.7705730652172273
16972349148303676964,154.00514398684209,1.3939341422908456,219.51317156477648,0.22942693478277262,1.489735529888367
16931273693283309322,296.6990744154748,3.4797627576416517,623.7012908697175,0.22942693478277262,0.7732647472351083
6682286387852583548,297.7353077887815,3.4984681778219056,627.7488566216987,0.22942693478277262,0.7705734885347627
3737977313314320849,297.7345553352209,3.498461489188344,627.7458928670203,0.22942703642010012,0.7705757773456527
4014737893745176725,125.81964013502852,73.99101103857129,169.7981192997829,3.2314599469914533,25.683271256565988
9287603982128378508,297.7059815062578,3.4979380152391286,627.6340317232721,0.22942693478277262,0.7706493958299929
15725058345795949597,297.7332291091366,3.4984339686493513,627.7407087050649,0.22942698432922443,0.7705790348484286
1613294793534784619,296.53486808399794,3.4768038350925963,623.0617294918479,0.22942693478277262,0.7736929429755419
17945097714260149007,297.73497408658636,3.4984621448734288,627.7475499449693,0.22942693478277262,0.7705743521956926
16845258063688199840,297.73491545968204,3.49846108496763,627.7473203799823,0.22942693478277262,0.770574503929287
52684001603679902,297.7346644225988,3.498456546513239,627.7463373964404,0.22942693478277262,0.7705751536446173
7147857261848515172,48.80317945380898,0.5961995368504631,56.73177108261234,0.2538652137063213,5.201817105924402
10888108074132809428,260.5068054804799,2.8612441882701205,494.1620048583163,0.22942693478277262,0.880694592064943
3929356664920191361,297.7085053590854,3.4979836398308635,627.6439130512101,0.22942693478277262,0.7706428625747394
1440514534805327368,297.65235473023085,3.497531365052396,627.4226930508946,0.22943520836338557,0.7708160366187188
4346302070390290730,297.4841214630576,3.4939286930780327,626.7658754122504,0.22942693478277262,0.7712241367856112
15149727295101404396,297.7353425732226,3.4984688066846275,627.7489928271555,0.22942693478277262,0.7705733985086072
5883184596910687372,297.7302019787519,3.498375871348685,627.728864043585,0.22942693478277262,0.7705867031895747
9094293432468093055,243.98585898001602,2.945901602947856,443.0536613096792,0.2358281138122774,0.9665646804210614
9750952095074297686,293.9714725440249,3.4308228722451304,613.1422711454288,0.22942731491517965,0.7804407445719782
7524220924757335141,297.72475015260784,3.498439702386804,627.7071092182232,0.22942932176145436,0.7706088312908259
8616444984352846059,297.7336285646279,3.4984378194578767,627.7422813095941,0.22942693478277262,0.7705778345860309
17735087979794292595,297.72647536308773,3.4983084998082177,627.7142722188853,0.22942693478277262,0.7705963485544193
7699193544307708349,297.1275387819735,3.4879014841950493,625.3714588753187,0.22943299645172988,0.7721700835683338
16566571645166111303,297.018585331459,3.5306797725493198,624.8376530436237,0.23009057972721897,0.7746672804008157
4551478260264709021,296.54203657949574,3.477513332274384,623.0882637552147,0.229435511550121,0.7737031626159183
4239215398619937885,297.6107112087518,3.4997037680852827,627.2524062799075,0.2294782147687795,0.7710683995100484
9675864545977398099,268.0733358802074,2.985797459171522,519.4338683129465,0.22943907973011093,0.8558817645058112
9564404711259002129,297.695501520192,3.497748568393831,627.5930020065271,0.22942693478277262,0.770676525547737
7624964659353311795,297.5849495188927,3.495750473588828,627.1603098412606,0.22942693478277262,0.770962829785876
4796503364113257737,291.41116743038356,3.3882296866228216,603.3498024434541,0.22947289780966512,0.7874540287289603
4300615219882453108,297.70560182729037,3.4979311516756297,627.6325452235983,0.22942693478277262,0.7706503786780318
18415344200174518785,297.6125667574952,3.4962495612536486,627.2683802378892,0.22942693478277262,0.7708912875635305
13771462087216364319,97.95182626647329,5.80423067366371,141.64957553017553,0.389537865038382,3.9768310595727243
17801651723796248709,297.73320136300094,3.4984300961874624,627.7406085311798,0.22942693478277262,0.7705789402474189
8118795022265037800,297.7005199898331,3.4978392866077,627.612649332754,0.22942693478277262,0.7706635339118918
11692708826310330462,297.72934820882983,3.4983604364225585,627.7255210247338,0.22942693478277262,0.7705889129272223
6179630119859286459,294.05202501644544,3.4392185048478723,613.4377084839507,0.22953123887958726,0.7805803713365019
11326783691385198376,297.7223610417377,3.4982341199953453,627.6981626067557,0.22942693478277262,0.7706069976739482
1928636262508978172,257.2685549510504,2.809104865389031,483.6206802370482,0.22942693478277262,0.891779933332408
7336031353254315836,249.11658804898684,2.6800963492615892,457.7889968850757,0.22942693478277262,0.9209620948150496
9783188981070584696,296.7246824210281,3.480224330866008,623.8010757403465,0.22942693478277262,0.773198012753231
12897334424592200145,295.456474578152,3.474778906160168,618.8350320795264,0.22968462130766854,0.7773890270491066
3039163061231786758,298.52126138938615,3.554165884138115,630.7241570504573,0.23003244342133244,0.7705730652172273
7683432774952187708,297.65349032801555,3.496989190061754,627.4285464937777,0.22942693478277262,0.7707852998126883
10197397878517025799,293.13280397525614,3.4342841185323323,609.8869078117959,0.22970374640360622,0.7836166518674449
2526886603832274688,298.7527738684387,3.5712509214637294,631.5995635953109,0.2302190277995832,0.7706004694736808
8741414067880152219,203.60024594586275,2.390628511811201,332.7918070581982,0.23805710006511263,1.169237782396451
8986499127193608297,48.32525598182383,0.8765496091474461,58.466457445430706,0.2782679070765189,5.758229344531182
2482203422184701032,297.7307940794972,3.4984549742681565,627.7310106213079,0.22942794014666915,0.7705885474695289
2147596031358381451,297.6121296630986,3.4962416619436,627.2666697110542,0.22942693478277262,0.7708924197494483
3534616833080191683,296.83527866240956,3.48770100786669,624.2189812216875,0.2295078236643454,0.7731824353848601
7850812390576416190,297.5949743874869,3.495931634314502,627.1995370092332,0.22942693478277262,0.7709368589136344
10730766513183969190,292.63779908119113,3.406998425707229,608.0292467589632,0.22942693478277262,0.7839962421229085
3010311062755995069,297.84027012928254,3.505865135804356,628.1460729393073,0.2295076898986483,0.7705730652172273
860519417338275213,295.6162178725965,3.4602765080443305,619.4929376352763,0.22942693478277262,0.7760972535060644
1128191406895209324,297.63489586651303,3.496653113560683,627.3557678020488,0.22942693478277262,0.7708334539027606
4038312387319449413,296.22850781576176,3.4712871810381785,621.8698362229925,0.22942693478277262,0.7744930981641509
4063441235286606067,297.04355574530905,3.485974795128982,625.0446279494038,0.22942693478277262,0.772367992320587
9180608447343836497,297.7355206476948,3.4984746104886426,627.7496836187363,0.2294269727695413,0.7705730652172273
1111888358431699042,292.5821473549081,3.4060073684073586,607.8165932920153,0.22942693478277262,0.784145365180033
14067523644101504558,296.61323501236325,3.478215792927813,623.3668955507139,0.22942693478277262,0.773488528835235
512780611536129860,295.47606502664075,3.457758958718955,618.94984240604,0.22942693478277262,0.7764653788863981
4689103412117179086,294.32542265484426,3.4371293145637765,614.5047762956765,0.22942693478277262,0.7795009099564665
6956438984800212127,272.6469006241614,3.0613110392154113,535.1543510689582,0.22942693478277262,0.8414800764562267
1689282168888357586,207.31470017363768,5.359670129202414,350.9370887299949,0.2888268162752931,1.3931805898635472
13779644955205936342,326.6709669977929,5.968553278779723,738.7785793449052,0.25189016879384146,0.771082202709319
10798679531777211663,297.8096595001143,3.5045477676811743,628.0281058021815,0.22949648680220835,0.770614650939891
9465004756564195142,297.7067073595442,3.4979511367143914,627.636873554424,0.22942693478277262,0.7706475168720027
5646434928288252420,100.5125483308127,0.8286924919360672,125.34892286130321,0.22955757594914994,2.2838698228366168
