player_id,rank_center,lb,ub,a,b
7956718381735934748,999.9997333959261,171.5728074740648,2281.4400681423917,0.5000000000000004,0.500000133302073
12300909194503386259,1009.8046582304498,176.2661873700947,2285.239461988686,0.5049023291152256,0.5000000000000004
8734416798578404742,466.7493541447311,86.57882677747261,1052.5834498756021,0.62736818143284,1.3441222271907074
17030950981745136875,618.5813211826969,87.74675879650067,1905.912469528555,0.5000000000000004,0.8083011608627708
14956607082239840093,999.9987617907823,171.57256045938925,2281.439358148466,0.5000000000000004,0.500000619105376
3952832709742422523,629.3194694877072,92.28480498578506,1950.2407558173504,0.5088930644197389,0.8086402679294183
15228149870388620673,999.9934060121984,171.57119884374356,2281.4354444471774,0.5000000000000004,0.5000032970156418
13634028209172465914,999.9898860590174,171.5703039584762,2281.432872261739,0.5000000000000004,0.5000050570216381
12055400584483689379,999.9048003543505,171.54867315648585,2281.3706959068927,0.5000000000000004,0.5000476043547428
3103454137667332935,647.5958667117347,93.24596828274161,2011.3646294676025,0.5000000000000004,0.7720864596292522
16152408281538787270,499.118949446457,66.518247318058,1281.7667674810232,0.5000000000000004,1.0017652115883813
4122593304941030089,999.9998342661333,171.57283311867127,2281.4401418526104,0.5000000000000004,0.5000000828669476
17930047001176573758,993.7516185614847,169.98804951537,2276.871858411582,0.5000000000000004,0.5031438345969996
12613700235130342289,999.9190975617682,171.55230774872916,2281.381143650043,0.5000000000000004,0.5000404544919832
11615017698314018377,1010.81549098254,176.75248728098813,2285.628487071474,0.5054077454912704,0.5000000000000004
673566181767602903,999.9942624047126,171.57141656661202,2281.4360702508243,0.5000000000000004,0.5000028688141043
12026540437823694962,129.32894738547293,78.09654243446926,173.261502978944,3.4988201694917094,27.053650711802845
7766019054987341668,999.8391259331559,171.5319781078058,2281.322703727228,0.5000000000000004,0.5000804499757373
15931121548761496803,980.8704411830176,166.74433131254273,2267.438202074465,0.5000000000000004,0.5097513178161996
4042953306606457193,999.938355030713,171.55720338513697,2281.395216084593,0.5000000000000004,0.5000308243848124
5745221894037471066,999.8855428489949,171.54377763419006,2281.3566233654897,0.5000000000000004,0.5000572351264726
4321376469872074726,960.7286984486504,165.20615719384136,2247.5002741648755,0.50814598794931,0.5289172570464956
16737616352068948584,997.9362554663237,171.04860821073476,2279.9319306676,0.5000000000000004,0.5010340061914639
12819149976441505935,705.327469180146,104.59941596193676,2058.0682693108333,0.5000000000000004,0.708890581818949
1049308612234445556,996.937566375414,170.79519618358154,2279.2018261027515,0.5000000000000004,0.5015359204667756
5622299325043746199,129.0720261943677,25.98833419524476,199.55393199215086,0.7221655602340935,5.595058677908996
2333371847688611493,999.9944915378821,171.57147481974994,2281.436237688486,0.5000000000000004,0.5000027542462311
8005890777343991788,925.3258730604839,153.11470383811775,2226.492010617471,0.5000000000000004,0.5403501777663122
14856546519845475291,999.982686533124,171.56847361489235,2281.427611245021,0.5000000000000004,0.500008656883319
8274920226444366204,998.4819588377432,171.18715790491478,2280.3308214206295,0.5000000000000004,0.5007601745573976
3492191234285296969,999.9673751793246,171.56543281698464,2281.415116238771,0.5000019163476663,0.5000182293527334
13128266928034787,988.1366911843147,168.57023366967246,2272.762364364127,0.5000000000000004,0.506002868288125
15484658753829677786,969.8629542162291,163.99734063168353,2259.359267462148,0.5000000000000004,0.5155367547820847
6892537334451354061,999.2254879235165,171.37602540670537,2280.874256271546,0.5000000000000004,0.5003875562052035
7707508905947134726,999.9864533117757,171.5694312460405,2281.4303638000547,0.5000000000000004,0.5000067734358702
14854433228303793698,747.7281784831041,128.20428595031035,2073.333025358927,0.5453317774050798,0.7293182109458272
4624346621808040943,998.9858147034954,171.31513330363896,2280.699090045094,0.5000000000000004,0.5005076074562713
7077850226602816193,999.9894578730327,171.57019509999373,2281.432559367201,0.5000000000000004,0.500005271119053
68747882710390516,931.2316641163684,155.92702425821676,2228.833639578778,0.5033490462046424,0.5405196854879959
1667329513229833939,1127.1567854331443,258.2819630523654,2296.4197977280755,0.6160806675871278,0.5465793894417091
15154162379623578855,999.9988041227818,171.5725712216024,2281.439389082293,0.5000000000000004,0.5000005979393245
9469719285709837690,1000.1044912848733,171.63523989774194,2281.461719897333,0.500080532712172,0.5000282841142919
4641538690012286515,999.4152609886123,171.42424750281657,2281.012947676759,0.5000000000000004,0.5002925405655754
6869841443217901050,221.95204850600908,94.43481471866903,338.1747887289264,1.6063131090251084,7.237207855649139
14408153009927897741,999.9961594729316,171.57189886363653,2281.437456521619,0.5000000000000004,0.5000019202709094
8133656055106385955,998.4801122892736,171.9541144568825,2279.1562467859408,0.5017308925246386,0.502494627934342
5642315115680633281,1066.9162493217204,208.85812287414024,2300.023018305477,0.5433914998868183,0.5093103608013029
15026565292178204864,996.1523298485226,170.5968240186487,2278.6265427246913,0.5000016794231139,0.5019329518600285
8254088854715360610,1000.8120978570294,171.95997582430527,2281.75673404551,0.5004060489285153,0.5000000000000004
2281040521927070743,999.9994522948555,171.57273600870872,2281.439862729687,0.5000000000000004,0.5000002738527225
1391355126650320661,986.8808416162642,168.25394114444498,2271.842667137309,0.5000000000000004,0.5066467793428084
17662419520664972745,168.63961572865742,78.30406085206982,245.6892513161547,1.8755684597892839,11.121754824246578
8373508450555370034,999.9997447014591,171.57281034831226,2281.440076403833,0.5000000000000004,0.5000001276493035
18030470000206645310,1134.0801488543862,936.1539607327356,1379.6940474399898,26.124938974641847,23.03623690180317
3783931195024922202,999.9993720911425,171.57271561822722,2281.439804121365,0.5000000000000004,0.5000003139546263
17480996715597750231,999.6420796253585,171.5171447271989,2281.1246603865848,0.500079338701886,0.5002583913727437
8825142720038654558,996.2065791295142,170.60983261347383,2278.6673490710195,0.5000000000000004,0.5019039328538673
15025294214169822037,961.3306096151621,161.88374857203326,2253.0854143676033,0.5000000000000004,0.5201124306237991
10507281037220794892,999.9991665256528,171.5726633565714,2281.4396539057657,0.5000000000000004,0.5000004167375215
11257353749100265101,999.9528441844036,171.5655192977008,2281.3986999678714,0.5000104221667739,0.500034001677949
7699286088848923285,998.6640434649814,171.23340036791137,2280.463910863514,0.5000000000000004,0.5006688718512305
13050229240553873325,422.8343711512284,54.11282120652095,971.0832918234557,0.5000000000000004,1.1824961122216187
17431812155804701125,999.9988635664524,171.57273422661,2281.4392057106306,0.5000003327160281,0.5000009009338259
11854229344965951890,995.277037870148,170.46702258565188,2277.84579195287,0.5002096128394771,0.5025832947074768
8228448228864928873,995.1989985378348,170.35449750958378,2277.9305245444384,0.5000000000000004,0.5024120811361446
10592026774698345332,1000.0009662990701,171.57333568032482,2281.4406397179573,0.5000004831495355,0.5000000000000004
10490683445448933254,999.8698551094656,171.53978964771727,2281.345159418549,0.5000000000000004,0.5000650809152163
8390877463332486949,918.9818849231742,151.5945332936035,2221.7850496052447,0.5000000000000004,0.5440803656775018
9163415509643447551,999.8165348857617,171.52623544379094,2281.306194990362,0.5000000000000004,0.500091749389932
8589360356551111524,999.9927187262667,171.571024113377,2281.434942217077,0.5000000000000004,0.5000036406633758
5196486364975323734,972.2546620169092,164.59226209308076,2261.116066986258,0.5000000000000004,0.5142685548689141
5323550718766549240,995.9551109435092,170.54608891824387,2278.483467158287,0.5000000000000004,0.5020306583158448
16448315380778046120,1078.4628670664824,210.2774619851366,2310.597668075,0.5392314335332417,0.5000000000000004
17863426866882485410,990.3575653360999,169.13030621951248,2274.388278319826,0.5000000000000004,0.504868158229613
10857449294597356749,997.5187093417599,170.9426349713201,2279.6266933833176,0.5000000000000004,0.5012437313881954
6172529482606451875,999.9959684675159,171.57185030375786,2281.4373169456203,0.5000000000000004,0.5000020157743692
1146813777125702648,986.6207788331944,168.1884803441933,2271.65218950087,0.5000000000000004,0.5067803260654157
4152906941568005078,999.9360015363968,171.55660507568996,2281.3934962663106,0.5000000000000004,0.500032001279835
5349975713013786754,856.777440458736,137.07844007261883,2175.2481656543655,0.5000000000000004,0.5835821257528565
9362381023567991357,998.0948612051097,171.20022418388703,2279.8773497786005,0.5002509936899813,0.5012058604188916
12140368446958007047,847.3119664846474,134.93104545884694,2168.0992436150145,0.5000005277817621,0.5901020492560479
11952317090309466238,635.7669895057627,90.9874771408738,2001.6128572943167,0.5000000000000004,0.7864516532836885
8481409601611973321,999.9992067172959,171.57267357463707,2281.439683275539,0.5000000000000004,0.5000003966416673
9015214504269229163,1002.8804253505898,172.9472209537007,2282.561282655259,0.5014402126752953,0.5000000000000004
15726892093099021802,999.9057660365081,171.54933974077744,2281.370755827596,0.5000009474206681,0.5000480689321402
2319331953479251928,1007.7145887616275,175.2621137805827,2284.4335177664816,0.5038572943808143,0.5000000000000004
8440703331833607643,979.9944880708292,167.8982710180196,2264.723682909473,0.5031542816007174,0.5134256240473385
13045559222416104209,975.1076242309421,165.30332859641862,2263.210645672065,0.5000000000000004,0.5127639119777629
9153606821862089708,794.6644244590395,123.27586380819525,2127.9603636923835,0.5000000000000004,0.6291964061941877
16750204309452747454,999.8483295972653,171.53431771520923,2281.3294294206303,0.5000000000000004,0.5000758467050681
13031852875833975744,999.6410564401226,171.48163198704333,2281.1779594014993,0.5000000000000004,0.5001795362233102
6561381066511607953,999.9996078960107,171.5727755677592,2281.4399764341792,0.5000000000000004,0.5000001960520719
1137256606517126074,999.9313853470323,171.55543154301608,2281.390122979403,0.5000000000000004,0.5000343096806311
9090054002235554501,999.9901485186995,171.57106000253702,2281.432006912344,0.5000015507846675,0.5000064765891217
17518177713585627140,999.5204608312399,171.46401014752223,2281.0698553630177,0.500029322712987,0.5002692213995731
2433015208373178993,978.8222753344685,166.2314644173116,2265.936196212235,0.5000000000000004,0.5108179621567643
13609504194761015825,999.9968533403667,171.5720752676907,2281.437963560818,0.5000000000000004,0.5000015733347678
10176393318789100452,295.83577495757413,160.04237888058128,432.98172240330587,2.619834328374559,8.855704921929306
8795289800170488173,992.8933801888545,169.77094892194077,2276.2439861444655,0.5000000000000004,0.5035787426691245
6883045949645035278,284.60443430533815,33.80051106354631,538.8408151731014,0.5000000000000004,1.7568243489262538
6407051862580604328,981.4382124254803,167.2992656604406,2267.2295603764,0.5009450254819957,0.5104193204827268
11044227856670515600,959.9310018008757,161.5383502258578,2252.0552914253303,0.5000000000000004,0.5208707699428157
2447014597970170869,153.1880788391793,24.67699333481505,243.7649596952856,0.6172361276381767,4.0292699818121385
219249692196167146,999.9793567245081,171.5676270772408,2281.4251780022314,0.5000000000000004,0.5000103218508233
1774319478886195521,999.8612079126815,171.53759146048856,2281.3388403940685,0.5000000000000004,0.5000694056766184
7270880727138633632,987.3671789402738,168.37639230871446,2272.198851248514,0.5000000000000004,0.5063972255353302
17184303037865112522,999.1986294484566,173.4271319682614,2277.7188709227285,0.50464752602124,0.5050522600294177
745236207215919402,1000.0130256611856,171.5846558607211,2281.4367933578305,0.5000190529005434,0.5000125399066101
15085492189610815629,999.879567488447,171.54225862988096,2281.3522568243698,0.5000000000000004,0.5000602235086453
4223094573411306803,998.8973745853966,171.2926667088036,2280.6344513882805,0.5000000000000004,0.500551921269721
15476716823244844354,802.1125150100186,133.66548609643405,2122.240365546539,0.5246414831911155,0.6540746757760817
15155593891359897846,999.797958559418,171.52151339837883,2281.292620021867,0.5000000000000004,0.5001010411347879
5351573557433159924,999.9957868106346,171.57191337371887,2281.4370166492995,0.5000002457892287,0.5000023523938227
677122975717528922,792.1515196221651,122.73174387456106,2126.027134215254,0.5000000000000004,0.6311923762242948
4105070394023235066,999.8248483834839,171.52834873085612,2281.312270207261,0.5000000000000004,0.50008759114999
14623802958222443410,352.90007495115697,68.02633858511922,688.9251738669311,0.6644861846001298,1.8829301316869869
12672237783874733945,1000.0394266878475,171.5916618009769,2281.4556349068416,0.5000197133439241,0.5000000000000004
18340938650407613221,814.5318955260918,127.61665909467615,2143.1868687136084,0.5000000000000004,0.6138495039252689
4038177485537695265,997.9396537002485,171.0494708191975,2279.934414777145,0.5000000000000004,0.5010323000454552
15486818118949700173,994.7676789936388,170.3715818362914,2277.4220174558354,0.5002856287456895,0.5029170522023851
11855756676060119991,888.9425756982871,144.496721768744,2199.40274117708,0.5000000000000004,0.5624660283677355
