player_id,rank_center,lb,ub,a,b
17754150318578681496,933.6518742952635,888.8888888888984,890.1923981935056,0.042845131375420516,0.9571553591981605
2855962844679965426,933.6430563027227,888.8888888888984,890.1919805630785,0.042845131375420516,0.9573439492067672
4233495112008683466,933.639651768019,888.8888888888984,890.1918193437806,0.042845131375420516,0.9574167817237713
13892900119749469655,933.0281521920838,888.8888888888981,890.1630730477885,0.042845131375420516,0.970680708491103
10769512093248691133,933.6518730155714,888.8888888888984,890.1923981328914,0.042845131375420516,0.957155386561487
1891920823463096825,933.651285514531,888.8888888888984,890.1923703054324,0.042845131375420516,0.9571679491101402
13740352705993586812,933.6470892346757,888.8888888888984,890.1921715565744,0.042845131375420516,0.9572576878519091
3792897214437464108,933.6438418167361,888.8888888888984,890.1920177623848,0.042845131375420516,0.957327146438836
7001835003068281590,933.5700313233737,888.8888888888984,890.1885253799506,0.042845131375420516,0.9589085918795256
6102633593876909400,935.5953301942217,888.8888888889437,890.7304672268133,0.04532551244621022,0.9704338669243664
2560720335384288371,933.6481243754369,888.8888888888984,890.1922205822148,0.042845131375420516,0.9572355494833518
14862522497720205589,933.6475081663234,888.8888888888984,890.1921913975879,0.042845131375420516,0.9572487281130538
15872699192113586769,933.6513746676837,888.8888888888984,890.1923745282181,0.042845131375420516,0.9571660427249371
12914649010533717392,933.6504082570989,888.8888888888984,890.1923287541531,0.042845131375420516,0.9571867081404167
13856784928355341310,929.1376714016894,888.8888888888969,889.9896734514879,0.042845131375420516,1.0645075130358082
1397816418496138574,933.6509989251955,888.8888888888984,890.1923567310392,0.042845131375420516,0.9571740773763504
2537211505444420952,922.0561229089872,888.8888888889032,889.843630051311,0.0440789915859652,1.328992087771165
1529330946906145829,933.6521409636978,888.8888888888984,890.192446979974,0.04284536465887265,0.9571548686245794
16656073868146102357,933.636880198021,888.8888888888984,890.1916881077145,0.042845131375420516,0.9574760815392526
1587451261244713889,927.9138874895898,888.8888888889044,890.0705308923726,0.04384892443834904,1.1236111725974915
8542486061951688145,927.2510451072882,888.8888888888964,889.9112091686532,0.042845131375420516,1.116859311335351
17977472531406823379,933.6469627775881,888.8888888888984,890.1921655674814,0.042845131375420516,0.9572603924369997
15800811537190173206,931.1801196931966,888.8888888888976,890.0786990970124,0.042845131375420516,1.013097291343346
4299862668703906969,930.5478172563377,888.8888888888973,890.0506734445555,0.042845131375420516,1.028474160389071
3775469315521169084,933.6518965598801,888.8888888888984,890.1923992480947,0.042845131375420516,0.9571548831198492
2783849004021342198,932.396047983906,888.8888888888979,890.1337947186578,0.042845131375420516,0.9847834762515557
4025342374008991258,933.6117579169827,888.8888888888984,890.1904989421647,0.042845131375420516,0.9580139268012141
819973306029002832,930.4624504723058,888.888888888902,890.1345242489249,0.04346146381372591,1.0454111256867156
17717158586409675529,933.6518531175275,888.8888888888984,890.1923971903982,0.042845131375420516,0.9571558120364352
10835083980174536384,933.6517407040699,888.8888888888984,890.192391865817,0.042845131375420516,0.9571582157526841
7471312743504948545,933.6518957164648,888.8888888888984,890.1923992081453,0.042845131375420516,0.9571549011543616
14185912706621710894,933.651889352175,888.8888888888984,890.1923989066934,0.042845131375420516,0.9571550372402182
7827695921341124471,933.0256376546569,888.8888888888984,890.1693657444296,0.04288729787259821,0.971691369933012
8438845880485542048,931.9740727422643,888.8888888888988,890.1382058704337,0.04300606101732323,0.9981635720455209
14959774035813405474,933.6518443345399,888.8888888888984,890.1923967743824,0.042845131375420516,0.9571559998410055
4213442904584824174,928.8251421169132,888.8888888890621,890.707443268596,0.04761423584690521,1.1922559578897336
9397226102180919322,933.6511217376966,888.8888888888984,890.1923625480803,0.042845131375420516,0.9571714512128451
319863406607686371,933.6467004383127,888.8888888888984,890.1921531429743,0.042845131375420516,0.9572660032340661
15768232536544778795,933.6518951127848,888.8888888888984,890.1923991795513,0.042845131375420516,0.9571549140626865
4533631086650620985,933.6520786635152,888.8888888888984,890.1925208245052,0.04284586015137873,0.9571672699621976
9537606411429687585,933.0369866855555,888.8888888888981,890.1634853815268,0.042845131375420516,0.9704864651870775
12886568374222287894,933.6507283684423,888.8888888888984,890.1923775997318,0.04284534872069974,0.9571847184758963
2287062634434696374,917.5560569906268,889.1726559102035,920.196687931135,0.24429777870001634,8.521866472231213
6134909572461272558,933.651875082967,888.8888888888984,890.192398230816,0.042845131375420516,0.9571553423548972
3530703066808925701,919.0056134316704,888.888888888903,889.7395902486735,0.04425474618860788,1.4694408791282387
6413183558828552300,933.6517849926136,888.8888888888984,890.1923939635885,0.042845131375420516,0.957157268737475
2153740578543735367,933.6509298699451,888.8888888888984,890.1923534602296,0.042845131375420516,0.9571755540269732
14883012415470612516,933.6518546167179,888.8888888888984,890.1923972614089,0.042845131375420516,0.9571557799796061
3312366115539473871,929.2855330732863,888.9019956087341,918.538493262159,0.14396998317168472,3.56390948006742
8877111394572876319,933.4915656455229,888.8888888888984,890.1848194545672,0.042845131375420516,0.9605955178250114
10791986066836358102,932.1703378988025,888.8888888888981,890.1286791762373,0.042880562858306846,0.990737691071411
17067500744555599111,929.9841757103973,888.8888888888973,890.02604491944,0.042845131375420516,1.042580176201524
11550059844581917058,933.6510351367524,888.8888888888984,890.192358446206,0.042845131375420516,0.9571733030443201
12962450809865364879,933.6514608245163,888.8888888888984,890.1923786090902,0.042845131375420516,0.957164200418053
10311961761378689300,933.325212052137,888.8888888888984,890.1770514415659,0.042845561858029874,0.9642013291834649
8579864622665754819,903.779620030366,888.8888982689174,892.8379070692123,0.08496980315840831,5.706221027772742
15135157594389629613,933.6515450478136,888.8888888888984,890.1923825983871,0.042845131375420516,0.9571623994631541
2114468163800827206,933.6675056941634,888.8888888888986,890.1954565016996,0.042860071085442916,0.9571548686245794
8173120323981546680,933.0058491227342,888.8888888888981,890.1620324787465,0.042845131375420516,0.9711714304049163
7622757888425918656,931.3267614753767,888.8888888888988,890.1108987693623,0.043022904365957834,1.0137856057293575
7163223401411786392,933.6407976613748,888.8888888888984,890.1918736052801,0.042845131375420516,0.9573922666235476
7560563622391982759,933.5268004718287,888.8888888888984,890.1864827356909,0.042845131375420516,0.9598372741030187
15650294397412253611,933.4354138819225,888.8888888888997,890.2103378231611,0.04302703715047227,0.9658898681143132
5469726031100207705,930.4848921787797,888.8888888888973,890.0479074586865,0.042845131375420516,1.0300300025659763
15947505908011162522,931.1404458936581,888.8888888888976,890.0769281755996,0.042845131375420516,1.0140485798093632
16328217094234339758,933.6406187241795,888.8888888888984,890.192576435193,0.042849721939418876,0.9574986731714713
14778337129689123890,933.6521874118506,888.8888888888984,890.1924560705139,0.042845409116948376,0.9571548686245794
5486329228836688818,918.3412056683148,888.888888888895,889.6100840870189,0.04313132332902395,1.4644458584376439
6464436473425073252,933.6518966158071,888.8888888888984,890.1923992507436,0.042845131375420516,0.9571548819239745
13199541390116260223,933.6518943387142,888.8888888888984,890.1923991428866,0.042845131375420516,0.95715493061442
3414222734092516642,907.0615153945901,888.888888888963,889.552936748551,0.0479432402636258,2.6382119419328043
16190860862695872623,933.651258819936,888.8888888888984,890.1924348228421,0.042845555825565006,0.9571780022274325
6682945309000353432,933.6480857459649,888.8888888888986,890.195615531906,0.04286703487060255,0.9577257386338858
2233782130747654240,932.6398107847749,888.8888888889121,890.3544155202463,0.04418085203777083,1.0098267676029307
7153177632200565117,914.7376132564282,888.888888888893,889.4715655244377,0.042845131375420516,1.6575336858489231
1011052318062915683,932.0998399417846,888.8888888888979,890.1202256358256,0.042845131375420516,0.9915340979876246
4672108840982959604,933.6518437890616,888.8888888888984,890.1923967485452,0.042845131375420516,0.9571560115048477
15993792350256378207,933.632180306458,888.8888888888984,890.1914655838515,0.042845131375420516,0.9575766560301983
15910988203758230154,933.6431153175641,888.8888888888984,890.1919833577989,0.042845131375420516,0.9573426868119956
12000753073291902449,933.6425791305508,888.8888888888984,890.1919579661457,0.042845131375420516,0.9573541565860718
15274152309431805248,933.641885515131,888.8888888888984,890.1926561180234,0.04284984882791255,0.9574744052510323
11488485545271672237,933.65190454698,888.8888888888984,890.192402079168,0.04284514720144724,0.9571550658853535
557917440119898048,933.4486381213227,888.8888888888984,890.1827949185528,0.042845131375420516,0.9615209266984531
4988944136076629001,922.5457822238179,888.888888888895,889.730272744937,0.042845131375420516,1.27299721186554
13219393416683450261,933.6464426086537,888.8888888888984,890.1921409321203,0.042845131375420516,0.957271517645524
6170359398403239429,933.3757801785822,888.8888888888984,890.1793635425188,0.042845131375420516,0.963095647578927
13972947732811857108,933.6483182828856,888.8888888888984,890.1922297660634,0.042845131375420516,0.9572314025336308
8165580740180542034,933.6518948719834,888.8888888888984,890.1923991681455,0.042845131375420516,0.9571549192116731
3432111085949512104,933.6369196834875,888.8888888888984,890.1916899773221,0.042845131375420516,0.9574752366665542
1816739134226710343,933.6518960033,888.8888888888984,890.1923992217315,0.042845131375420516,0.9571548950210454
2575235847776435466,912.1033885245544,888.8888888888928,889.3992243242119,0.0429162760728939,1.8486840873778596
3337423159527010499,933.6518910242047,888.8888888888984,890.192398985891,0.042845131375420516,0.9571550014876663
1003490210986869659,933.652086976889,888.8888888888984,890.1931117291592,0.04284966962213115,0.9572521949368503
8757145006542255725,933.6519088115376,888.8888888888984,890.1924015452851,0.0428451424533024,0.9571548686245794
14885664648012805704,933.65247068149,888.8888888888984,890.1925115112275,0.04284568024986276,0.9571548686245794
17148394978797013996,929.5773061068984,888.8888888888971,890.008471345276,0.042845131375420516,1.0530056046627514
13648216894057161545,933.6518904797695,888.8888888888984,890.1923989601032,0.042845131375420516,0.9571550131291732
11728830629092723406,933.6518946074912,888.8888888888984,890.1923991556175,0.042845131375420516,0.9571549248672359
561923088175082681,933.585255104749,888.8888888888984,890.1892451992472,0.042845131375420516,0.9585819833429151
5182961917486386961,932.7165864827163,888.8888888889344,890.5305484543404,0.04519717176295354,1.0312467741704716
10070278474008822444,933.6511676917689,888.8888888888984,890.1923647247094,0.042845131375420516,0.9571704685567484
11678369108595712096,933.636974537672,888.8888888888984,890.1917863822335,0.042845736940742944,0.9574875957159084
8115987389690876170,925.3242799428407,888.9012312758638,915.4558129390324,0.1449068772865172,3.9770913141002193
12164386780618939054,933.6496419676139,888.8888888888984,890.1922924595775,0.042845131375420516,0.9572030948644816
17357199461027605785,933.6475942292412,888.8888888888984,890.1921954736365,0.042845131375420516,0.9572468874963922
13297690808526387994,933.6531329486821,888.8888888888984,890.193295905037,0.042850537822409426,0.9572492225083085
4936791236571930880,933.6518806830843,888.8888888888984,890.192398496072,0.042845131375420516,0.9571552226090543
16216840992951338983,933.6518945808094,888.8888888888984,890.1923991543537,0.042845131375420516,0.9571549254377647
12893776043074034681,933.827333536172,888.8888888888997,890.227052704631,0.04301305108256331,0.9571548686245794
3627508004949530814,933.6043411855186,888.8888888888984,890.1901480063527,0.042845131375420516,0.9581728278447879
17740097103345489639,933.6496915551653,888.8888888888984,890.192294808225,0.042845131375420516,0.9572020344420861
16745229749413766974,933.6430531933571,888.8888888888984,890.1935113873136,0.0428550092752535,0.9575647303724741
11047522246568153909,933.651170224208,888.8888888888984,890.1923648446592,0.042845131375420516,0.9571704144045512
12974021414477708846,928.4443959185215,888.8888888888969,889.9606027970312,0.042846476589495905,1.0831987707147266
684500440454974208,910.2862997999425,889.1911636067105,912.8923704277232,0.2646313000111207,12.367444879717313
