player_id,rank_center,lb,ub,a,b
5919551284292137135,584.6536665509177,45.604355433496266,2008.3113844034792,0.36901011956554525,0.6311601905149566
14931691491291165790,582.4436558887469,370.43024611979513,845.526159298613,4.4676793844932705,7.670577813532996
11313716651064598356,585.1533003089937,45.72211112413902,2008.7066796435704,0.3692258109977984,0.6309898804344547
196180484142393800,584.7765447867052,45.618634278534955,2008.4348300982526,0.36901011956554525,0.6310275657518724
534165089421787070,583.6572357263681,45.581529593322784,2007.1445360593202,0.36934676322236537,0.6328145024411617
9480233813865193521,584.7726278728337,45.618179084902295,2008.4308952127983,0.36901011956554525,0.6310317924897665
6775160925501320124,584.425792465832,45.57827867130686,2008.0817293837044,0.36901155579325495,0.631408744361379
12911628409465211645,583.3189185437507,45.4494023587763,2006.9699828899443,0.36901011956554525,0.6326044087285477
3696304385405652860,584.7023145303306,45.610008208192994,2008.3602579486706,0.36901011956554525,0.6311076771809211
16451697640849040733,584.7767001175926,45.61865232994569,2008.4349861416704,0.36901011956554525,0.6310273981356318
13553948233636800702,424.0881168147216,28.842587042521245,1081.6273496355016,0.36901011956554525,0.8701260538426282
10567652116367341791,486.65456147177883,34.934796012582865,1404.4267485152309,0.36901011956554525,0.7582588324037405
11337469368469846042,584.8107756224797,45.62261242323552,2008.469217664254,0.36901011956554525,0.6309906297002931
949667968969304562,530.4107775990485,39.52389297104742,1672.868155838345,0.36901011956554525,0.6957063000037484
13204350551022879315,583.6369066964489,45.48629338106298,2007.2896376779238,0.36901011956554525,0.6322597411706665
13522758617734114806,584.7925476962512,45.620494038126935,2008.4509063523467,0.36901011956554525,0.6310102976161968
15537095997910214859,574.7691959008828,44.463361740572054,1987.542353642728,0.36901033391478766,0.6420148061978297
2209691825632084913,584.8088872003252,45.622392955129726,2008.4673206110444,0.36901011956554525,0.6309926672491579
8171558171074539114,584.0298128161853,45.53189729413157,2007.684532595904,0.36901011956554525,0.6318343883614135
3379953056682588377,584.8093374003588,45.622445276299004,2008.4677728688848,0.36901011956554525,0.6309921814961068
18215124398259483151,584.4662106884671,45.58257691538597,2008.123048249188,0.36901011956554525,0.6313626225387313
4520620833635764014,482.42282479569553,41.18741264120604,1331.3354944742964,0.3989109663485385,0.8268907395032066
11392642883993776703,596.4912353997634,50.67484993929497,2013.7102696227287,0.38200592815432066,0.6404216952128452
1058290790290548717,371.61757318151604,24.141449635190384,857.2091952930164,0.36901011956554525,0.9929835029230514
11084849650346538675,584.5836323987037,45.59621827491833,2008.2410234371207,0.36901011956554525,0.6312358046211413
17223477288027187964,582.5598666688372,45.39292584374107,2006.150607939297,0.3691246268672521,0.6336252254690337
11085970512202114607,552.9842935992706,42.00075501184483,1827.2378791228111,0.36901011956554525,0.6673066917755078
2165899717774930806,565.8485082428142,43.44626211500281,1920.499365202863,0.36901011956554525,0.6521358882989178
6880825287418198039,253.01225347202126,14.796065902487953,470.0725727040601,0.36901011956554525,1.4584673844911284
9534886879903279594,584.8094543967491,45.62245887334416,2008.467890400034,0.36901011956554525,0.6309920552604468
16250099212636700192,584.8097311369102,45.62265482352336,2008.4678758216041,0.3690107119248955,0.6309927695756932
10632730023777607102,583.0481995488387,45.418007403287675,2006.697804714238,0.36901011956554525,0.6328981374971816
4744980592608921133,584.6766397261856,45.60702481438966,2008.334464246417,0.36901011956554525,0.6311353909031823
3775359082502764076,352.82153661910866,29.682889653716074,765.4847958503397,0.41404031900964133,1.173512033809381
14956489887380062856,584.7678471812803,45.617623512848695,2008.426092576043,0.36901011956554525,0.6310369514060351
4252377886432018606,368.81569175006916,53.31743799354581,767.7775735983864,0.545660622048725,1.4794940515125805
14586832199098056377,584.8110986609356,45.6226499660811,2008.4695421789816,0.36901011956554525,0.6309902811531484
5079404627457588948,173.0782447068848,24.956044300620306,282.1265706334668,0.5742590790906071,3.3179160099707445
12251941392974142049,545.8967513202203,41.21493796218874,1777.5250210885747,0.36901011956554525,0.6759705359541254
10305102370387928265,584.5284214349879,45.58980392886065,2008.185553094656,0.36901011956554525,0.6312954272773321
7737653429873655313,583.4982203732345,45.47020194772881,2007.1502307556016,0.36901011956554525,0.632410017171103
12202225750307688524,557.0401382410103,42.45381427202278,1856.214282420529,0.36901011956554525,0.662447989350973
7682979471013516864,584.8118074678421,45.6227912109714,2008.470149064053,0.3690103324707911,0.6309898804344547
15412845213699818109,580.9769438238886,45.244768691171885,2004.495826580245,0.3692527797720601,0.6355721749329721
17418564751257840618,584.7772162863705,45.618712315302446,2008.4355046781193,0.36901011956554525,0.6310268411429315
8732064923411694431,567.8451661645418,44.259716377343466,1927.8420843381527,0.37120484961804834,0.6537078621718624
7198629047002568576,457.8451078383862,32.06223922722825,1247.5862373050954,0.36901011956554525,0.8059715245353273
7807759944179871788,584.8092318068539,45.622571382071555,2008.4674196014678,0.36901062002533,0.6309931511943093
14686267059097937134,584.7395224634233,45.61433192245522,2008.3976376015667,0.36901011956554525,0.6310675187662342
14612740135036639906,584.099487569619,45.53998678505013,2007.7545519028247,0.36901011956554525,0.6317590195138852
7247026805980124138,317.4845666993838,19.662887100068815,662.2450970506993,0.36901011956554525,1.1622930947536403
7649438169755821361,584.0317933915233,45.56398533516676,2007.6296837897755,0.36912551272080973,0.6320298259402387
15369614913468096916,578.8598058305042,44.93371133155142,2002.4820749556768,0.36901011956554525,0.637477530567384
17251616858623642029,584.7803973970781,45.61908200160133,2008.4387003776594,0.36901011956554525,0.6310234084590555
9410367255173882522,584.7818832590169,45.61974730146471,2008.439313085729,0.36901190129334077,0.6310248519273889
4863434814194844234,584.8099779799963,45.62254539984565,2008.4683705083194,0.3690102124289815,0.6309916491226552
17794960381331480630,513.2661063811045,42.12969984961046,1522.893049798758,0.3875670881446916,0.7550997101236988
5088433339731813004,462.1616579985732,100.60160922377463,994.2530004542352,0.7119671991405992,1.5405155032198643
12863804219974371754,434.90350595863924,29.857195748608774,1132.8261856672316,0.36901011956554525,0.8484873414670502
14684381158372008366,584.8112269340836,45.62266487371926,2008.4696710383175,0.36901011956554525,0.6309901427510349
2114650316253848645,582.888857071338,45.39953388908316,2006.5375860308213,0.36901011956554525,0.6330711508530061
1892961457713907836,582.3156248905457,45.33310780567672,2005.9610952281926,0.36901011956554525,0.6336943468327949
18108746392786081085,536.1302390280018,40.144323866754576,1710.900026043675,0.36901011956554525,0.688284474001236
9922619347827952407,216.7813962072787,12.272930742244512,378.1364810298239,0.36901011956554525,1.7022222664010838
17706421188139504592,385.3276034945818,25.33866982681957,912.2054750274792,0.36903202239950816,0.9577098008362566
14467840284266999162,584.8107617183716,45.62261080732992,2008.4692036966035,0.36901011956554525,0.630990644702346
17248463349401578647,584.8093957312335,45.62245205537579,2008.467831466375,0.36901011956554525,0.6309921185588044
9371719364520106725,582.5684442298116,45.36239829057445,2006.2153723137467,0.36901011956554525,0.6334193402002704
11889708310802772624,528.5190056819654,39.33809860606334,1660.2539981411123,0.36908474326664426,0.698337693249843
2645853259569914019,575.9558097203771,44.8399327233501,1993.397680520021,0.3698949637996573,0.6422280278399117
3263105850951799561,573.2334426110249,44.2873538013298,1975.859477010743,0.36901011956554525,0.6437344581375758
10413036508634184410,582.1022060081818,45.30838968189414,2005.7464204947566,0.36901011956554525,0.6339266811855349
5497009913609744665,541.5797802742923,40.73996504162392,1747.8106109800028,0.36901011956554525,0.6813587452963142
2406565808580159283,584.8112774427693,45.62267074373426,2008.4697217778182,0.36901011956554525,0.6309900882539958
1313149248787410337,584.8090643837411,45.622413546958114,2008.4674986043556,0.36901011956554525,0.6309924760731946
10219340135209952867,573.2037618892925,44.28395683664371,1975.634258201907,0.36901011956554525,0.6437677909671767
5668431822513732525,584.809347332299,45.62244643056556,2008.467782846221,0.36901011956554525,0.630992170779834
17381918667160970939,584.8112165376269,45.62266366546464,2008.4696605943516,0.36901011956554525,0.6309901539684354
5921486247565449020,549.6720870815909,41.63258855431286,1803.860750894955,0.36901011956554525,0.6713277392795298
17868269579794079879,572.9951406069436,45.12016738068496,1962.8173183074923,0.37219263684948994,0.6495563582882148
1174732769420569397,558.5303755646048,42.62090094479777,1866.959071552967,0.36901011956554525,0.6606804852690811
17980043411811204982,511.94274207682724,53.4957365240773,1428.8847527409548,0.4355743828432051,0.850826366003717
5640496356822530505,584.8157235931469,45.623929589654836,2008.4728625462617,0.36901280350622884,0.6309898804344547
7129650839652391940,580.3673924974942,45.10772218883585,2004.0005364402239,0.36901011956554525,0.6358215922117619
13489945321640679630,584.4016814796364,45.60684593593487,2008.001513731701,0.36912509043267816,0.6316290697489041
10485226597349920753,584.8112743431686,45.62267038350501,2008.469718664053,0.36901011956554525,0.6309900915983525
2386693897350655985,584.8007148248857,45.62144318663513,2008.4591108630386,0.36901011956554525,0.6310014851401858
15768065564262456886,584.8105003974063,45.6225804371727,2008.4689411813729,0.36901011956554525,0.6309909266587818
17332822316581549211,584.8109584106151,45.62263366648358,2008.4694012877296,0.36901011956554525,0.6309904324782696
14173477058745928946,584.8116241638818,45.622737926667696,2008.4700220522018,0.3690102168078471,0.6309898804344547
10534090782167655449,621.6241033061713,85.76270663940113,1946.360614502279,0.4909427445874446,0.789774305687819
14066744480270687029,584.7977464100136,45.62109820906403,2008.4561288652005,0.36901011956554525,0.6310046880837752
2677285062205621754,586.77595832005,46.19546344641367,2009.828118942183,0.3702496917821808,0.6309898804344547
15606575542401617502,584.8095280021255,45.622467427588845,2008.4679643418372,0.36901011956554525,0.6309919758424389
1525767942635629174,395.00310180315887,26.19189874291601,952.5375899654216,0.36901011956554525,0.9341954984177143
12827062830623411097,545.829108831562,41.466612753509935,1774.0955186672036,0.3700247032462307,0.6779131000146368
14291049046140742054,585.5110556286684,45.82630965030239,2008.9542128859894,0.3694516862573511,0.6309901114688049
11695571976605506490,584.8106736867746,45.622600576487,2008.4691152626965,0.36901011956554525,0.6309907396854173
12231100391401519791,584.5947462326983,45.59750952376476,2008.252189298255,0.36901011956554525,0.6312238040857461
11734356332630228224,283.5269316863646,17.697464610012048,555.2776060510548,0.3743994963423766,1.320507699623169
3080842103769097833,584.077196981865,45.5373986863392,2007.732151350352,0.36901011956554525,0.6317831298197427
2233253934771062368,559.0979805750862,42.684628958138774,1871.0655185455062,0.36901011956554525,0.6600097521117548
2746915602811016091,584.1559174451284,45.54653904236761,2007.81125904162,0.36901011956554525,0.6316979911449881
8937996695043827763,584.8109640788148,45.62263432522991,2008.4694069818324,0.36901011956554525,0.6309904263624816
17643797976801121513,577.5619540958028,44.784186391586445,2001.1739197298728,0.36901011956554525,0.6389100198666062
6659667768107588434,584.0472738423762,45.53392451265995,2007.7020801994706,0.36901011956554525,0.6318154986631005
4609893059782372488,583.2977052190749,45.44694187025743,2006.9486565639054,0.36901011956554525,0.6326274152355057
15026006469956002851,578.6606938125412,44.910755049947966,2002.2814389510065,0.36901011956554525,0.6376968809377729
14435858015098106831,333.9132925850813,20.983266643650495,717.8740728683629,0.36901011956554525,1.1051076065548402
14471407895107901491,584.8108808778663,45.62262465579215,2008.469323400659,0.36901011956554525,0.6309905161333864
3101877547393926977,434.319974491553,29.802048906382424,1130.0176019203932,0.36901011956554525,0.8496273283252413
13840963683199512831,584.8109049709592,45.622627455840075,2008.4693476038567,0.36901011956554525,0.6309904901377819
1944765023362584946,511.46767517985086,40.6625779457479,1523.124753265101,0.3822929961387546,0.7474431223915101
1373322016941530917,570.2456174458487,43.946067012797585,1953.2984459144695,0.36901011956554525,0.6471073310801675
6742989473144504221,584.8756627405198,45.641988824166674,2008.5132593188448,0.3690529164322238,0.6309937990973552
9266462065461905909,584.8037468659534,45.62179555998705,2008.4621567736494,0.36901011956554525,0.630998213576987
5765693126493309192,584.8122198035082,45.622911072205625,2008.470434772454,0.3690105926504237,0.6309898804344547
2292437164811615397,244.96011491246213,102.49218035753597,379.13540312181567,1.5609254470432838,6.372161637828632
3314330821703650922,584.8005228565091,45.62142087678012,2008.4589180163807,0.36901011956554525,0.6310016922746292
